Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.8
2008,1.3
2009,3
2010,1.5
2011,2.8
2012,3.3
2013,3.8
2014,4.3
2015,4.8
2016,5.3
2017,4.2
2018,6.3
2019,6.8
2020,7.3
2021,7.7
2022,8.4
2023,5.4
2024,..
2025,..
