Year,Value
1960,0.047
1961,..
1962,..
1963,..
1964,..
1965,0.073
1966,..
1967,..
1968,..
1969,..
1970,0.078
1971,..
1972,..
1973,..
1974,..
1975,0.078
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.067
1985,..
1986,..
1987,0.049
1988,..
1989,0.043
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.062
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.09
2003,..
2004,0.148
2005,..
2006,..
2007,0.07
2008,0.077
2009,0.082
2010,0.091
2011,0.095
2012,0.093
2013,0.1
2014,0.108
2015,0.114
2016,0.123
2017,0.089
2018,0.144
2019,0.104
2020,0.166
2021,0.128
2022,0.143
2023,0.266
2024,..
2025,..
