Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5800
1981,5800
1982,5800
1983,5800
1984,9400
1985,9400
1986,12500
1987,12500
1988,12500
1989,12500
1990,12500
1991,12500
1992,12500
1993,12500
1994,12500
1995,12500
1996,12500
1997,12500
1998,12700
1999,28900
2000,31479
2001,29905
2002,14959
2003,14024
2004,12022
2005,12249
2006,14092
2007,15170
2008,13071
2009,10351
2010,10067
2011,10603
2012,11034.5454545454
2013,10956
2014,10928.727
2015,10728
2016,611
2017,3
2018,3
2019,3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
