Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5378080493773.55
2008,5941420970559.93
2009,5180087997641.26
2010,5962661093363.5
2011,6433647689843.33
2012,6733491911847.62
2013,6863546439411.25
2014,6896637439475.55
2015,6678649014176.76
2016,6764424366949.35
2017,7451569496281.84
2018,7891021219363.67
2019,7893030662947.8
2020,7045053082020.97
2021,8183245343431.83
2022,8806436677527.86
2023,..
2024,..
2025,..
