Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,24409999.7878075
1989,59529999.6528775
1990,81870000.3121048
1991,92909999.7151643
1992,63189998.8967926
1993,73009998.76298
1994,129060001.093894
1995,158629998.994991
1996,105000000.072643
1997,155659999.739379
1998,158850001.292303
1999,149500000.705943
2000,111590002.244338
2001,501230001.306161
2002,216659999.933094
2003,279880000.630394
2004,418230001.762509
2005,562050005.532801
2006,289710006.093606
2007,644600002.685562
2008,970179997.386412
2009,1248089996.47759
2010,1044790011.65181
2011,617059996.839613
2012,307079998.3982
2013,427080001.836643
2014,157540000.893176
2015,95200000.4947185
2016,129759999.837726
2017,230150001.011789
2018,139180001.243949
2019,180629998.890683
2020,165580001.175403
2021,206839996.609837
2022,203019999.006763
2023,..
2024,..
2025,..
