Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,15740000
2001,-20990000
2002,-28100000
2003,-7280000
2004,1390000
2005,57580000
2006,12450000
2007,105640000
2008,117970000
2009,-220030000
2010,-107530000
2011,12510000
2012,140360000
2013,140830000
2014,-27480000
2015,283810000
2016,-187630000
2017,129520000
2018,193680000
2019,-325220000
2020,288650000
2021,-1476900000
2022,..
2023,..
2024,..
