Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1489780000
1971,1507069000
1972,1732008000
1973,2073274000
1974,2561615000
1975,2484882000
1976,2904688000
1977,3041756000
1978,3302837000
1979,3503205000
1980,3689226000
1981,4037504000
1982,4953581000
1983,5615238000
1984,6002247000
1985,6345520000
1986,6817985000
1987,6984721000
1988,7607875000
1989,8326618000
1990,8930353000
1991,9866578000
1992,10521755000
1993,11033728000
1994,12942650000
1995,13722304000
1996,14470954000
1997,15592672000
1998,16229234000
1999,18373944000
2000,20502108000
2001,21424213000
2002,22423919000
2003,23474634000
2004,25053304000
2005,26894032000
2006,30683877000
2007,33658394000
2008,35998314000
2009,35116859000
2010,38235934000
2011,39801076000
2012,41682682000
2013,44019418000
2014,46254988000
2015,49537301000
2016,51386241000
2017,53011490000
2018,54533051000
2019,56495174000
2020,58593313000
2021,66274078000
2022,69430320000
2023,73990827000
2024,78402066000
