Year,Value
1960,2082230000
1961,2283600000
1962,2327101000
1963,2878880000
1964,3967911000
1965,4096472000
1966,4525881000
1967,4193916000
1968,4625056000
1969,5754966000
1970,6429156000
1971,6191154000
1972,7930463000
1973,11038876000
1974,18869485000
1975,15071599000
1976,18370407000
1977,21437432000
1978,19904041000
1979,28785867661.3531
1980,15845028648.5302
1981,31642062162.2199
1982,27948909239.4185
1983,25364083173.1394
1984,27752765945.3408
1985,29759042775.0252
1986,21442103999.1368
1987,23977185860.7448
1988,25281658929.9124
1989,27242090878.6644
1990,34996158036.453
1991,29431245733.3255
1992,35118382527.677
1993,32625246294.4726
1994,34144668979.0901
1995,38734002898.5822
1996,47557287747.6725
1997,48861798288.7543
1998,60660809692.606
1999,65041343145.9663
2000,103817697975
2001,92831292477
2002,99923281671
2003,130079475093
2004,156392745027
2005,212512725355
2006,249489516694
2007,295101839630
2008,375286545918
2009,260892466004
2010,358407800839
2011,459816995698
2012,441681688551
2013,422441117685
2014,405602671707
2015,297492873313
2016,260701197817
2017,296968070563
2018,347190717741
2019,335138254113
2020,284783167611
2021,388518159691
2022,477974144207
2023,417958737967
2024,..
2025,..
