Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.58869076
2001,7.67391729
2002,7.87221003
2003,7.87659502
2004,8.08257675
2005,7.9648633
2006,7.97161102
2007,8.0517149
2008,8.24737453
2009,8.54273987
2010,8.4193306
2011,8.53425312
2012,8.67020702
2013,8.7465601
2014,9.82833862
2015,10.13642025
2016,10.08958244
2017,10.10880566
2018,10.08907509
2019,10.25421429
2020,10.70324135
2021,10.51612186
2022,9.89226055
2023,10.39852047
2024,..
2025,..
