Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.8921
1971,33.8921
1972,34.8988
1973,38.0008
1974,40.4784
1975,41.6671
1976,43.7298
1977,43.7415
1978,44.7912
1979,48.0187
1980,47.4486
1981,48.377
1982,47.8393
1983,45.9154
1984,44.3031
1985,45.3698
1986,44.6563
1987,49.0451
1988,50.2677
1989,48.5521
1990,53.0014
1991,51.1789
1992,49.8853
1993,49.6489
1994,49.7677
1995,64.8281
1996,62.5969
1997,60.0373
1998,69.834
1999,73.5527
2000,74.3414
2001,75.9899
2002,78.872
2003,91.7171
2004,92.2693
2005,96.4217999999999
2006,103.0786
2007,110.694
2008,108.6369
2009,104.0424
2010,112.0302
2011,120.8159
2012,116.3777
2013,110.1624
2014,117.789
2015,123.2643
2016,127.9424
2017,143.0329
2018,147.1506
2019,145.6354
2020,159.0977
2021,160.2786
2022,158.7737
2023,157.8131
2024,158.58
2025,..
