Year,Value
1960,61
1961,58.2
1962,55.7
1963,53.4
1964,51.1
1965,49.1
1966,47.5
1967,46.1
1968,45.1
1969,44.4
1970,43.9
1971,43.6
1972,43.4
1973,43
1974,42.4
1975,41.5
1976,40.4
1977,38.9
1978,37.3
1979,35.6
1980,33.8
1981,32.1
1982,30.4
1983,28.9
1984,27.5
1985,26.3
1986,25.1
1987,24.1
1988,23.2
1989,22.2
1990,21.4
1991,20.5
1992,19.8
1993,19.1
1994,18.5
1995,18
1996,17.5
1997,17.2
1998,16.9
1999,16.7
2000,16.6
2001,16.6
2002,16.7
2003,16.8
2004,17.1
2005,17.3
2006,17.4
2007,17.5
2008,17.4
2009,17.1
2010,16.8
2011,16.4
2012,16.1
2013,15.9
2014,16
2015,16.3
2016,17
2017,18
2018,19.2
2019,20.6
2020,21.9
2021,22.9
2022,23.5
2023,23.8
2024,..
2025,..
