Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1500
1991,1500
1992,1300
1993,1200
1994,1200
1995,1200
1996,1100
1997,1000
1998,940
1999,960
2000,870
2001,830
2002,790
2003,750
2004,710
2005,640
2006,600
2007,550
2008,530
2009,500
2010,500
2011,500
2012,500
2013,500
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,..
2024,..
2025,..
