Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.2688140869141
1997,..
1998,77.0053482055664
1999,..
2000,74.4680862426758
2001,..
2002,70.3703689575195
2003,72.4867706298828
2004,63.0541877746582
2005,65.365852355957
2006,70.2439041137695
2007,71.8446578979492
2008,71.8446578979492
2009,73.2057418823242
2010,72.8571395874023
2011,72.0379180908203
2012,72.0379180908203
2013,70.6161117553711
2014,75
2015,74.2857131958008
2016,73.3333358764648
2017,64.2857131958008
2018,67.1428604125977
2019,71.9047622680664
2020,74.2857131958008
2021,66.6666641235352
2022,66.9811325073242
2023,72.6415100097656
2024,..
2025,..
