Year,Value
1960,57.4898150581826
1961,58.2385297616797
1962,58.9705582549013
1963,59.4776658796319
1964,59.8855171730931
1965,60.2995879592538
1966,60.7374151896653
1967,61.1999232427007
1968,61.6839139816345
1969,62.1684687558947
1970,62.6505109727172
1971,63.0944371092834
1972,63.4646226616828
1973,63.5453777195977
1974,63.4572767792379
1975,63.2646562737613
1976,62.9981010558055
1977,62.6518824163825
1978,62.2429202897118
1979,61.7676495559712
1980,61.2232094612502
1981,60.6117710885916
1982,59.9799796169288
1983,59.4384667931162
1984,58.7862435108716
1985,58.052102283257
1986,57.2795465890982
1987,56.5066048757425
1988,55.7704048375882
1989,55.0962080514657
1990,54.5248001440457
1991,54.0704940584553
1992,53.7563248354714
1993,53.9598516434594
1994,54.2830529108159
1995,54.6534206968212
1996,55.0935152671207
1997,55.6106850198301
1998,56.2348435393175
1999,56.9925097483448
2000,57.9364281309832
2001,59.1371672440522
2002,60.6571233179457
2003,62.4558876623972
2004,64.4258733214349
2005,66.5241333700263
2006,68.7697186126468
2007,71.1513026612935
2008,73.6295139876562
2009,74.7522069037825
2010,75.7534342451396
2011,76.6022540200763
2012,77.3423029389882
2013,77.9454706956256
2014,78.3471289234121
2015,78.558027423661
2016,78.6168784136632
2017,78.5629545649333
2018,78.4238652789437
2019,77.4523003084714
2020,76.4186486896272
2021,75.4484372214563
2022,74.3975843248335
2023,73.9649313985575
2024,73.7230117852953
2025,..
