Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.70461
1999,12.27598
2000,13.61975
2001,13.25066
2002,13.12906
2003,12.17221
2004,11.66199
2005,11.26422
2006,11.35268
2007,11.93293
2008,13.64326
2009,7.78259
2010,9.18854
2011,8.56327
2012,10.8916
2013,10.1348
2014,9.29164
2015,8.43651
2016,7.48838
2017,6.39808
2018,5.0189
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
