Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13746000000
1994,6187000000
1995,1368000000
1996,2485000000
1997,1949000000
1998,2685000000
1999,2057000000
2000,3764000000
2001,2633000000
2002,1935000000
2003,2138000000
2004,1570000000
2005,1760000000
2006,1868000000
2007,1551000000
2008,1316000000
2009,1409000000
2010,1340000000
2011,1258000000
2012,1423000000
2013,972000000
2014,839000000
2015,1080000000
2016,1278000000
2017,1656000000
2018,1036000000
2019,1023000000
2020,986000000
2021,1143000000
2022,1033000000
2023,..
2024,..
2025,..
