Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.177570427997
1991,54.9462401833564
1992,56.9699744881272
1993,57.4240552170764
1994,56.8590963708091
1995,55.5411286514893
1996,55.2175338701199
1997,55.6586411466678
1998,55.3181061196956
1999,56.3846829880728
2000,55.1257355844706
2001,57.4530478067185
2002,58.3780657858532
2003,60.5734307756206
2004,61.2912737127371
2005,64.1563495289702
2006,63.4221761788158
2007,64.5143209461353
2008,65.0174156946142
2009,66.2521686885257
2010,67.3902377657567
2011,66.1346806662983
2012,67.2332940724379
2013,67.9043191167918
2014,68.951785430496
2015,70.4789951850161
2016,71.4338110822706
2017,71.0974438436271
2018,70.8899751885087
2019,71.4748846347583
2020,79.9792571996904
2021,76.1195887275162
2022,71.0871875486441
2023,69.0146727521453
2024,..
2025,..
