Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.1558740898911
1991,86.8816004158415
1992,86.5633290639265
1993,86.2291045520465
1994,86.081280888758
1995,85.7723206731224
1996,85.4517492947379
1997,85.0635088199239
1998,84.6880140957123
1999,84.3649636144498
2000,84.0631347147403
2001,84.1518663597888
2002,84.0155084394212
2003,83.8704745039606
2004,83.8865295255749
2005,83.6159917766711
2006,83.4714566987626
2007,83.4069934476819
2008,83.3043174060655
2009,83.1795319870593
2010,83.1308796210473
2011,83.2518377882487
2012,82.9504875922535
2013,82.5266805608029
2014,82.3531875505919
2015,82.0944096788355
2016,81.7511348633374
2017,81.3241393445788
2018,81.1380843983662
2019,80.9239526196357
2020,79.4586559999752
2021,80.2753816057621
2022,79.7831699715761
2023,80.0236004771287
2024,79.3066425809736
2025,..
