Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,215170
1976,..
1977,227375
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,254379
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,298039
1998,276529
1999,288795
2000,301290
2001,307992
2002,284845
2003,285601
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,348269
2012,..
2013,175581
2014,..
2015,200580
2016,305261
2017,395533
2018,331685
2019,357109
2020,..
2021,347888
2022,360473
2023,346252
2024,335149
2025,..
