Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.5962800533483
1992,53.1068152694178
1993,52.0481104326008
1994,51.1545437641001
1995,50.1290171613785
1996,49.1903172250281
1997,48.6477651295328
1998,48.6087396802503
1999,48.5633798146006
2000,48.3917205258204
2001,47.9579359138278
2002,47.594660251338
2003,46.8522013759247
2004,45.4884389415605
2005,44.3047352462663
2006,43.0116516675972
2007,41.9451405346377
2008,41.2142064506702
2009,40.333567632697
2010,39.4094450561864
2011,38.2898352199221
2012,37.261122270718
2013,36.2485829600876
2014,35.1936578218961
2015,34.3799523887121
2016,33.7787279201623
2017,33.1234329936391
2018,32.3404942658379
2019,31.675730926077
2020,32.7400343523196
2021,32.2444538565971
2022,32.3540862310053
2023,31.9166542351462
2024,31.3269869309119
2025,..
