Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50000.0007450581
2012,..
2013,95160.000026226
2014,26024.0007191896
2015,80568.9990520477
2016,13597.9996994138
2017,72048.0009913445
2018,12264.9995610118
2019,62949.001789093
2020,29784.9997878075
2021,71299.9999523163
2022,..
2023,90250.9987354279
2024,..
2025,..
