Year,Value
1960,6436622
1961,6590471
1962,6758644
1963,6937139
1964,7127358
1965,7327841
1966,7539265
1967,7764227
1968,8001127
1969,8242468
1970,8478132
1971,8683388
1972,8893971
1973,9144264
1974,9409021
1975,9684749
1976,9970646
1977,10267938
1978,10586034
1979,10922959
1980,11249418
1981,11565626
1982,11901124
1983,12247619
1984,12601162
1985,12971773
1986,13354648
1987,13759699
1988,14168480
1989,14570437
1990,14976586
1991,15381404
1992,15801987
1993,16248119
1994,16691512
1995,17133444
1996,17590900
1997,18057149
1998,18534405
1999,19033501
2000,19557681
2001,20105259
2002,20681593
2003,21274562
2004,21868064
2005,22470531
2006,23096659
2007,23746427
2008,24414528
2009,25118166
2010,25876986
2011,26698261
2012,27571321
2013,28420762
2014,29322754
2015,30291389
2016,31342395
2017,32469074
2018,33683494
2019,34958403
2020,36204253
2021,37397650
2022,38696756
2023,40163017
2024,41693011
2025,..
