Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2865255359.02632
1987,2953621665.61024
1988,3143111739.6679
1989,3221969045.1942
1990,3375831576.98544
1991,3377096104.40466
1992,3483984266.95473
1993,3655659748.39344
1994,3798115995.71946
1995,3967764923.83586
1996,4128125900.74047
1997,4298364140.94808
1998,4465279455.61088
1999,4644164337.62287
2000,4777232545.75864
2001,4954292839.86447
2002,5148769958.31388
2003,5217520321.09552
2004,5334646507.7095
2005,5456490510.45107
2006,5425002908.4461
2007,5659558843.39474
2008,5869549414.96544
2009,5836125048.17938
2010,6175822787.44984
2011,6530817234.58611
2012,6887771687.28708
2013,7215729850.56538
2014,7512218776.91149
2015,7941965187.92583
2016,8720722621.98903
2017,9777242126.97993
2018,10522557578.2818
2019,11072825142.167
2020,11351042835.2386
2021,11987446407.834
2022,12506605028.6135
2023,13199661919.3157
2024,13947890834.5367
