Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.685750457166971
1991,0.727563995594567
1992,0.643837778128452
1993,0.622816345131399
1994,0.614650156646278
1995,0.643776824034335
1996,0.7324023938444
1997,0.759951408311439
1998,0.578112395805324
1999,0.650243180376401
2000,0.690517461851041
2001,0.705753123712756
2002,0.655474735182676
2003,0.98403865866159
2004,2.77450456864839
2005,5.23059067009733
2006,4.16383613597702
2007,4.71293793793794
2008,5.88714553404122
2009,8.06190820986967
2010,8.08118594632201
2011,7.51869846469919
2012,7.63920889273856
2013,9.20069980854295
2014,10.7166615651464
2015,10.6358036890646
2016,10.2125572064447
2017,10.5726872246696
2018,11.7441606636106
2019,13.6770581202065
2020,15.828800458059
2021,19.1445182724252
2022,..
2023,..
2024,..
