Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.75604345
2001,15.73126844
2002,15.69486107
2003,15.66054821
2004,15.64040432
2005,15.63128735
2006,15.61294138
2007,15.58211867
2008,15.50887151
2009,15.41247509
2010,15.29974144
2011,15.17220148
2012,15.05871235
2013,14.94786357
2014,14.83767773
2015,14.73069746
2016,14.62924956
2017,14.535055
2018,14.44261735
2019,14.36008657
2020,14.28142408
2021,..
2022,..
2023,..
2024,..
2025,..
