Year,Value
1960,97630925
1961,99706674
1962,101854756
1963,104089175
1964,106388440
1965,108772632
1966,111246953
1967,113795019
1968,116444636
1969,119203521
1970,122086536
1971,125072948
1972,128176494
1973,131449942
1974,134911581
1975,138569918
1976,142337272
1977,146258576
1978,150402616
1979,154721711
1980,159166518
1981,163762473
1982,168585118
1983,173255157
1984,177880746
1985,182811038
1986,187889141
1987,193104347
1988,198485027
1989,204062274
1990,209566031
1991,215178709
1992,221191375
1993,227246778
1994,233360104
1995,239801875
1996,246415446
1997,253207584
1998,260297834
1999,267506298
2000,274968446
2001,282780717
2002,290841795
2003,299142845
2004,307725100
2005,316588476
2006,325663158
2007,334984176
2008,344586109
2009,354343844
2010,364358270
2011,374790143
2012,385360349
2013,396030207
2014,406992047
2015,418127845
2016,429454743
2017,440882906
2018,452195915
2019,463365429
2020,474569351
2021,485920997
2022,497387180
2023,509398589
2024,521764076
2025,..
