Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5951
1971,1.6448
1972,1.7469
1973,1.9275
1974,2.0173
1975,1.9221
1976,2.0448
1977,2.0625
1978,2.19
1979,2.3022
1980,2.211
1981,2.0194
1982,2.1052
1983,2.1466
1984,2.2361
1985,2.3917
1986,2.4001
1987,2.4561
1988,2.5275
1989,2.7018
1990,2.6968
1991,2.7583
1992,2.7827
1993,2.8037
1994,2.9287
1995,2.9871
1996,3.0942
1997,3.1508
1998,3.1074
1999,3.0327
2000,3.0748
2001,3.2666
2002,3.2461
2003,3.5066
2004,3.5074
2005,3.5644
2006,3.7322
2007,3.929
2008,4.1387
2009,4.1887
2010,4.4879
2011,4.4355
2012,4.6624
2013,4.7785
2014,4.4177
2015,4.5498
2016,4.2886
2017,4.4217
2018,4.3602
2019,4.4933
2020,4.2476
2021,4.3065
2022,4.433
2023,4.561
2024,4.5896
2025,..
