Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,10000
1985,10000
1986,10000
1987,9000000
1988,10000
1989,10000
1990,15000000
1991,27000000
1992,65000000
1993,56000000
1994,49000000
1995,113000000
1996,110000000
1997,251000000
1998,367000000
1999,645000000
2000,870000000
2001,497000000
2002,143000000
2003,480000000
2004,780000000
2005,1064000000
2006,924000000
2007,2106000000
2008,2549000000
2009,1553000000
2010,1482000000
2011,2370000000
2012,4106000000
2013,3636000000
2014,7050000000
2015,5096000000
2016,3138000000
2017,2703000000
2018,3605000000
2019,3011000000
2020,3251000000
2021,6450000000
2022,4934000000
2023,5963000000
2024,6612000000
2025,..
