Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,57.9234962463379
1999,..
2000,59.0163917541504
2001,..
2002,61.0810813903809
2003,60.5405387878418
2004,56.7164192199707
2005,60.294116973877
2006,57.5609741210938
2007,59.2233009338379
2008,57.7669906616211
2009,62.2009582519531
2010,62.6794242858887
2011,61.1374397277832
2012,59.2417068481445
2013,57.3459701538086
2014,57.6923065185547
2015,56.1904754638672
2016,60
2017,55.238094329834
2018,59.0476188659668
2019,63.8095245361328
2020,63.8095245361328
2021,65.7142868041992
2022,64.6226425170898
2023,66.0377349853516
2024,..
2025,..
