Year,Value
1960,..
1961,..
1962,..
1963,..
1964,55.2
1965,60.1
1966,60.4
1967,60.8
1968,67
1969,63.8
1970,63.7
1971,62.8
1972,68.5
1973,62.6
1974,63.8
1975,52.1
1976,51.3
1977,50.5
1978,49.6
1979,48.7
1980,47.9
1981,47
1982,46.2
1983,45.5
1984,44.7
1985,43.9
1986,42.9
1987,41.7
1988,40.4
1989,38.8
1990,37.2
1991,35.5
1992,33.7
1993,31.9
1994,30.1
1995,28.4
1996,26.8
1997,25.3
1998,23.9
1999,22.7
2000,21.7
2001,20.7
2002,19.9
2003,19.2
2004,18.6
2005,18.1
2006,17.7
2007,17.3
2008,17
2009,16.8
2010,16.5
2011,16.3
2012,16.2
2013,16
2014,15.8
2015,15.6
2016,15.4
2017,15.2
2018,15
2019,14.9
2020,14.7
2021,14.5
2022,14.3
2023,14
2024,..
2025,..
