Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.28498459
2001,12.68122387
2002,13.44153118
2003,13.80816555
2004,13.90322971
2005,14.25050068
2006,13.56465816
2007,13.70265675
2008,14.07271194
2009,13.92409611
2010,14.13359261
2011,14.51968002
2012,15.0233736
2013,15.24405479
2014,15.17595387
2015,14.8721981
2016,14.87737083
2017,14.94865417
2018,15.25544453
2019,15.57606506
2020,15.78551006
2021,16.77684975
2022,15.71160603
2023,15.55883694
2024,..
2025,..
