Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0803250586268509
1995,0.0774970010098597
1996,0.0738666797518564
1997,0.0685875746005878
1998,0.0630971621990201
1999,0.0555515944802149
2000,0.0557874351646004
2001,0.0489674247504096
2002,0.0562055051863453
2003,0.0566782631416249
2004,0.0468107889489051
2005,0.0446275372105977
2006,0.0471060979937379
2007,0.0389759928654889
2008,0.0445329342799872
2009,0.0759303681156834
2010,0.0660559569141866
2011,0.0616572457618419
2012,0.0515673355641024
2013,0.0514216633701818
2014,0.0451742597725292
2015,0.0398288213429487
2016,0.0328728360656722
2017,0.0305218906337652
2018,0.0300632468288989
2019,0.0343510376454523
2020,0.0350245147813656
2021,0.0341087566862501
2022,..
2023,..
2024,..
2025,..
