Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1338.4
1993,988.5
1994,839.3
1995,580.7
1996,722.5
1997,876.1
1998,561.1
1999,1303.8
2000,942.5
2001,1216.6
2002,1145.7
2003,1077.5
2004,884.3
2005,998.2
2006,1170.9
2007,1326.9
2008,1011.3
2009,1253.1
2010,804.1
2011,1688.6
2012,865
2013,1164.9
2014,1172.7
2015,1278.1
2016,1347.7
2017,1355
2018,1366
2019,1155.2
2020,1287.7
2021,1048.8
2022,1377.2
2023,1037.4
2024,..
2025,..
