Year,Value
1960,2.75106435516679
1961,2.73969609038788
1962,2.73437070405681
1963,2.7300927027003
1964,2.72756638443331
1965,2.72671416189997
1966,2.72772026821393
1967,2.73107739243746
1968,2.73612116263955
1969,2.74087751945641
1970,2.74338998893016
1971,2.74135996359964
1972,2.73806070852243
1973,2.7366340800002
1974,2.73720995844718
1975,2.7404636226405
1976,2.74478991470345
1977,2.75233517599175
1978,2.76265728802644
1979,2.77237104121833
1980,2.7765145969595
1981,2.77470080737572
1982,2.77346352864551
1983,2.77167688673018
1984,2.76693853848324
1985,2.76134130764199
1986,2.7569216687212
1987,2.75986728654444
1988,2.76057861217188
1989,2.75223192169089
1990,2.74340761149897
1991,2.73780304268195
1992,2.72870285599072
1993,2.71301455301868
1994,2.69545962726801
1995,2.67516582425815
1996,2.65656762688539
1997,2.64182876919958
1998,2.62964221091975
1999,2.62012993611634
2000,2.61369103141856
2001,2.60900509185657
2002,2.6035150464596
2003,2.59710646379164
2004,2.59010719733087
2005,2.58280594123059
2006,2.57594236034381
2007,2.57019800950923
2008,2.56562465981618
2009,2.56300562906332
2010,2.56316383658342
2011,2.56576633820969
2012,2.57104931747222
2013,2.57617375933706
2014,2.57919371033104
2015,2.58229244260426
2016,2.58777378063686
2017,2.59642446813495
2018,2.60812614876881
2019,2.62253429782855
2020,2.62828963402007
2021,2.62693008375211
2022,2.63707523468523
2023,2.65908571557342
2024,2.68469097945352
2025,..
