Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.89641
1972,31.60795
1973,..
1974,..
1975,..
1976,28.81081
1977,..
1978,27.79995
1979,29.80655
1980,30.86612
1981,35.50124
1982,36.77831
1983,34.88094
1984,35.82435
1985,36.56334
1986,34.82753
1987,34.70917
1988,30.90614
1989,37.08947
1990,33.61171
1991,35.77737
1992,37.02287
1993,..
1994,45.95537
1995,33.07909
1996,24.21692
1997,..
1998,..
1999,31.16567
2000,26.95244
2001,24.00553
2002,22.47369
2003,23.6758
2004,23.83601
2005,22.92278
2006,23.79082
2007,23.73071
2008,22.84332
2009,22.36464
2010,22.12897
2011,21.54467
2012,19.98708
2013,17.92848
2014,11.19977
2015,8.8242
2016,7.90809
2017,7.72607
2018,7.56026
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
