Year,Value
1960,14.1999998092651
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.3000001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.1000003814697
1981,..
1982,..
1983,..
1984,..
1985,14.6000003814697
1986,..
1987,..
1988,..
1989,..
1990,12.3999996185
1991,11.8999996185
1992,7.5999999046
1993,7
1994,6.5
1995,4.9000000954
1996,4.4000000954
1997,5.2
1998,3.7999999523
1999,3.7000000477
2000,3.58
2001,3.27
2002,3.13
2003,3.05
2004,3.01
2005,2.93
2006,2.89
2007,2.86
2008,2.81
2009,2.76
2010,2.73
2011,2.7
2012,2.66
2013,2.59
2014,2.54
2015,2.44
2016,2.34
2017,2.21
2018,2.13
2019,2.07
2020,2.05
2021,2
2022,1.9
2023,..
2024,..
2025,..
