Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3061
1971,3246
1972,3086
1973,3258
1974,3421
1975,3461
1976,3560
1977,3686
1978,3822
1979,4226
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6486
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8614
2008,9005
2009,9583
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9991
2017,9640
2018,9591
2019,9433
2020,9303
2021,9266
2022,9069
2023,8760
2024,..
2025,..
