Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.0491790771484
1997,..
1998,75.4098358154297
1999,..
2000,67.7595596313477
2001,..
2002,75.6756744384766
2003,81.0810775756836
2004,80.5970153808594
2005,82.8431396484375
2006,82.4390258789062
2007,81.5533981323242
2008,78.6407775878906
2009,81.8181838989258
2010,82.2966537475586
2011,81.0426559448242
2012,83.8862533569336
2013,82.4644546508789
2014,87.0192337036133
2015,90.476188659668
2016,88.5714263916016
2017,86.1904754638672
2018,88.5714263916016
2019,88.5714263916016
2020,89.0476226806641
2021,90
2022,90.0943374633789
2023,90.5660400390625
2024,..
2025,..
