Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,555.820883287606
1995,586.032861614582
1996,629.641466512003
1997,657.243519357264
1998,676.808476868987
1999,685.387225978458
2000,698.535823783014
2001,722.139750923544
2002,769.302134591335
2003,822.661744463591
2004,872.522555615667
2005,927.207546825185
2006,983.338966800829
2007,1060.58990099741
2008,1121.24174597107
2009,1129.46338130452
2010,1208.01982428177
2011,1257.71592530496
2012,1303.86044900408
2013,1355.56667726479
2014,1423.30860866042
2015,1529.33937267271
2016,1607.59975033856
2017,1702.03780766968
2018,1799.43141796785
2019,1907.19316863785
2020,1896.76740474564
2021,1921.17036581274
2022,2057.05698178473
2023,2113.39556425954
2024,2240.75887408634
2025,..
