Year,Value
1960,2709
1961,2777
1962,2842
1963,2909
1964,2979
1965,3053
1966,3117
1967,3168
1968,3213
1969,3263
1970,3320
1971,3387
1972,3462
1973,3541
1974,3626
1975,3720
1976,3824
1977,3936
1978,4068
1979,4212
1980,4357
1981,4514
1982,4674
1983,4829
1984,4986
1985,5144
1986,5261
1987,5383
1988,5508
1989,5607
1990,5666
1991,5788
1992,5944
1993,6029
1994,5972
1995,5932
1996,5958
1997,6045
1998,6105
1999,6136
2000,6186
2001,6266
2002,6338
2003,6415
2004,6428
2005,6450
2006,6537
2007,6665
2008,6849
2009,7049
2010,7231
2011,7430
2012,7575
2013,7760
2014,8006
2015,8262
2016,8477
2017,8685
2018,8870
2019,9057
2020,9297
2021,9506
2022,9592
2023,9645
2024,9699
2025,..
