Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.3746685652797
2012,18.7682318595397
2013,18.1810154632654
2014,19.6577290101065
2015,19.7924430994137
2016,18.1694541513719
2017,19.3652253074867
2018,20.0613108292601
2019,20.1985974728952
2020,18.451446754927
2021,18.4198007913965
2022,..
2023,..
2024,..
2025,..
