Year,Value
1960,..
1961,634.164674054281
1962,665.602362833518
1963,662.653188146858
1964,669.595048480236
1965,677.039498108224
1966,682.040327792191
1967,671.633068210695
1968,687.874635922972
1969,692.522089925771
1970,671.210902903471
1971,667.183711799695
1972,642.315906532456
1973,639.812746357519
1974,658.230489501141
1975,645.398392281003
1976,654.470519100533
1977,651.681723932324
1978,645.539898706766
1979,640.542455516513
1980,638.183170650635
1981,638.938975589535
1982,629.244012877578
1983,622.569294391749
1984,620.423054420155
1985,614.471359699986
1986,618.623792297395
1987,628.199462104033
1988,630.227021622975
1989,625.289289742764
1990,609.298861926852
1991,605.418540524414
1992,591.112719899871
1993,571.594658308895
1994,560.006107007915
1995,576.961900897055
1996,593.66221306501
1997,609.50593652269
1998,618.161849798647
1999,627.147940221658
2000,638.39449831344
2001,653.902811861857
2002,672.408116961001
2003,689.669092895827
2004,717.390630227449
2005,752.258316981262
2006,784.786114587078
2007,822.42722071663
2008,855.395791284952
2009,870.835035166982
2010,904.747247036902
2011,913.190170022172
2012,921.298988545368
2013,951.753124130944
2014,979.192124616685
2015,982.894810600519
2016,995.154750826763
2017,1015.62255142587
2018,1038.13136576604
2019,1063.5016284707
2020,1037.48119670683
2021,1042.66310509177
2022,1067.73895636262
2023,1075.21265110133
2024,1091.33824852468
2025,..
