Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5900
1988,6200
1989,6100
1990,6000
1991,5300
1992,53200
1993,7688300
1994,521277700
1995,620258000
1996,515524200
1997,711030100
1998,826574100
1999,1080204400
2000,1389578600
2001,1632551600
2002,2179334800
2003,2693900000
2004,3058200000
2005,3865000000
2006,4477700000
2007,5237200000
2008,5391200000
2009,5314000000
2010,7191219200
2011,8838019800
2012,9942373600
2013,11929532600
2014,12429277800
2015,13866616900
2016,14620941400
2017,18965366800
2018,22548854800
2019,27003360400
2020,18372302400
2021,25913579100
2022,38236111400
2023,39848558600
2024,44478662441.4516
2025,..
