Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26738.8144405273
1991,27162.1507880615
1992,28219.1160498293
1993,29282.1121792431
1994,30225.7807602628
1995,31310.1801642693
1996,31677.2302541644
1997,32915.7905705568
1998,34537.1851859472
1999,36216.8380896225
2000,37298.5450447133
2001,39568.5528383032
2002,39879.7295566967
2003,39876.0670237773
2004,43355.8226365269
2005,42555.7081189669
2006,42133.9682748773
2007,41888.6232716478
2008,41358.0689136668
2009,40772.3514249612
2010,40777.6892825687
2011,40972.5364074959
2012,41347.4542013586
2013,41556.7852350074
2014,41593.6798280708
2015,41737.6068571153
2016,41858.2626698462
2017,41479.9977732034
2018,41119.3088051648
2019,41656.3291581369
2020,40171.38668761
2021,40559.474811812
2022,42310.9585064702
2023,42738.6457731968
2024,44124.5409552385
