Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70.3
1981,53.7
1982,43.8
1983,42.3
1984,35.5
1985,48.4
1986,51.4
1987,63.5
1988,73.3
1989,74.1
1990,80.1
1991,77.1
1992,82.4
1993,83.9
1994,83.2
1995,86.9
1996,86.9
1997,86.9
1998,83.9
1999,81.6
2000,75.6
2001,73.1
2002,77.3
2003,79.4
2004,86.1
2005,89.7
2006,83.7
2007,99.5
2008,110.3
2009,93.4
2010,103.5
2011,122.8
2012,113.6
2013,113.6
2014,116.7
2015,100
2016,99.9
2017,104.6
2018,109.3
2019,101.2
2020,102.3
2021,118.3
2022,130.7
2023,127.6
2024,124.5
2025,..
