Year,Value
1960,..
1961,4.20416666666667
1962,3.69702380952381
1963,5.42619047619048
1964,6.62678571428571
1965,7.01904761904762
1966,7.44047619047619
1967,8.15823529411765
1968,6.88470588235294
1969,8.14411764705882
1970,12.0435294117647
1971,13.9235294117647
1972,17.9508771929825
1973,17.1454022988506
1974,17.392676056338
1975,20.771349862259
1976,20.2717391304348
1977,25.4255319148936
1978,21.4659685863874
1979,26.1122077922078
1980,27.1611253196931
1981,24.9238578680203
1982,19.6984924623116
1983,18.5349065880039
1984,18.0356366797045
1985,17.436974789916
1986,12.6050420168067
1987,9.125
1988,11.3636363636364
1989,14.4628099173554
1990,15.2263374485597
1991,15.7959183673469
1992,14.2307692307692
1993,18.6078566505858
1994,21.6666666666667
1995,22
1996,23.5
1997,37.9310344827586
1998,31.0344827586207
1999,25.2142857142857
2000,23.9642857142857
2001,24.5357142857143
2002,31.0189285714286
2003,29.3453571428571
2004,27.2189285714286
2005,17.7803571428571
2006,22.7725
2007,23.99
2008,18.211724137931
2009,15.3075862068966
2010,32.0858620689655
2011,19.4027586206897
2012,26.0211166666667
2013,31.13828
2014,35.1206457142857
2015,37.5154323782753
2016,40.8438474235288
2017,33.6078042081484
2018,25.9354840925334
2019,44.3164720662188
2020,38.6600214013444
2021,37.8119761899133
2022,25.2677440405359
2023,..
2024,..
