Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,71663577569.2765
1966,71804382445.6064
1967,71989604263.8973
1968,78634862860.6759
1969,89279995161.3603
1970,93992444800.9915
1971,105895475193.314
1972,117936600283.994
1973,159261711886.807
1974,258698726457.514
1975,262308505792.723
1976,299303656328.238
1977,330102909513.629
1978,356476469940.907
1979,437441300212.834
1980,540749810079.484
1981,594775425653.256
1982,536407160023.613
1983,522780465869.251
1984,513588390861.815
1985,481948394814.883
1986,463879928190.476
1987,468885942751.12
1988,514087468191.767
1989,525333318858.04
1990,635561707577.103
1991,672286586942.57
1992,722702087696.774
1993,801771613190.079
1994,839544016265.17
1995,888383443127.338
1996,982718679302.403
1997,1047001291848.91
1998,948352092685.676
1999,1010652282181.59
2000,1139775822037.38
2001,1112013787692.52
2002,1114999480897.88
2003,1225997259293.87
2004,1475304949955.79
2005,1778919557182.48
2006,2097592962465.57
2007,2462048379193.24
2008,2869860882612.91
2009,2522893803769.9
2010,3120052791651.71
2011,3608221255290.35
2012,3737805956129.68
2013,3681306410172.45
2014,3668358956896.06
2015,3284855301731.16
2016,3330014951255.68
2017,3681136439597.62
2018,3853842420725.98
2019,3808127150640.54
2020,3410006390798.32
2021,4273038659885.58
2022,4916816639414.69
2023,5032726009608.98
2024,5121951414501.39
2025,..
