Year,Value
1960,..
1961,17200
1962,17200
1963,17200
1964,17200
1965,17200
1966,17200
1967,17200
1968,17200
1969,17200
1970,17200
1971,17200
1972,17200
1973,17200
1974,17200
1975,17200
1976,17200
1977,17200
1978,17200
1979,17200
1980,17200
1981,17200
1982,17200
1983,17200
1984,17200
1985,17200
1986,17200
1987,17200
1988,17200
1989,17200
1990,17200
1991,17200
1992,17200
1993,17200
1994,17200
1995,17200
1996,17200
1997,17200
1998,17200
1999,17200
2000,17200
2001,17200
2002,17200
2003,17200
2004,17200
2005,17200
2006,17200
2007,17200
2008,17200
2009,17200
2010,17200
2011,17200
2012,17200
2013,17200
2014,17200
2015,17200
2016,17200
2017,17200
2018,17200
2019,17200
2020,17200
2021,17200
2022,17200
2023,17200
2024,..
2025,..
