Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.99737
2000,96.71731
2001,96.55528
2002,95.6734
2003,94.80835
2004,94.01676
2005,93.42242
2006,93.46943
2007,93.5375
2008,93.55424
2009,94.2048
2010,94.70553
2011,94.82616
2012,95.58608
2013,96.21966
2014,96.15925
2015,..
2016,..
2017,97.27989
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
