Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.078339
2001,8.078339
2002,8.078339
2003,8.078339
2004,8.078339
2005,8.078339
2006,-1.043913
2007,-1.043913
2008,-1.043913
2009,-1.043913
2010,1.692709
2011,1.692709
2012,1.692709
2013,1.692709
2014,7.421341
2015,7.421341
2016,7.421341
2017,7.421341
2018,7.421341
2019,7.421341
2020,7.421341
2021,7.421341
2022,7.421341
2023,..
2024,..
