Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41196000
1995,102700000
1996,202900000
1997,596000000
1998,1960356000
1999,1834534000
2000,7858878000
2001,10115876000
2002,12917669000
2003,16434747000
2004,25522920000
2005,33091376000
2006,59339917000
2007,82470179000
2008,94807566000
2009,99730529000
2010,105911638000
2011,110363682000
2012,118513024000
2013,127365227000
2014,132295188000
2015,126329416000
2016,134869481000
2017,129485737000
2018,123953857000
2019,124778519000
2020,125241837000
2021,118929036035.6
2022,115844069170.6
2023,117328912084.3
2024,112012898557.1
2025,..
