Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.657093461
1996,50.9468452882
1997,49.595208101
1998,47.2757219957
1999,53.4363131848
2000,60.7197509061
2001,57.1154924886
2002,57.2250542113
2003,58.4911365834
2004,69.0620704539
2005,76
2006,81.1
2007,95.1
2008,109
2009,79.4
2010,98.6
2011,122.2
2012,121.5
2013,120.6
2014,115.2
2015,100
2016,106
2017,111.4
2018,123.4
2019,123.4
2020,111.6
2021,148.5
2022,172.8
2023,147.1
2024,..
2025,..
