Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,700261356.56111
1981,1270221208.58448
1982,2157299462.81077
1983,2373666689.00404
1984,2220921659.67762
1985,1518583930.57281
1986,1485732578.49616
1987,1511567719.29325
1988,1997691412.06698
1989,1861322200.46605
1990,2445786556.54158
1991,3358024040.56783
1992,3260491938.41445
1993,3488807134.09524
1994,3864041836.07479
1995,4254452559.83952
1996,4294594917.67689
1997,4384917850.59045
1998,4627197587.19726
1999,4572935753.56978
2000,6141234355.32392
2001,6231838410.40074
2002,6624965929.13944
2003,7780923855.10474
2004,9175249294.64074
2005,10995115322.5805
2006,12815271029.6561
2007,15582570497.0359
2008,17434072498.8751
2009,15366673454.7077
2010,16892485994.3757
2011,15938495265.8426
2012,21256658462.1261
2013,22029775605.8305
2014,22816232556.9528
2015,23408567786.7091
2016,25226027765.8307
2017,27150394797.1708
2018,27404746746.1784
2019,28052942595.733
2020,25399568221.4368
2021,..
2022,..
2023,..
2024,..
2025,..
