Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.20630408440533
1992,1.2111307280863
1993,1.21099411833836
1994,1.17110311227627
1995,1.21518120070579
1996,1.27244027856174
1997,1.44140057631504
1998,1.39861280375498
1999,1.46878747503499
2000,1.45345080891144
2001,1.29739416841384
2002,1.32243190845896
2003,1.35061132506361
2004,1.40442004257118
2005,1.39959564571378
2006,1.44201397131176
2007,1.44892199426578
2008,1.49532537519343
2009,1.53335610870923
2010,1.36899805019759
2011,1.38017815544433
2012,1.34737897117973
2013,1.1390442337294
2014,1.57791872677197
2015,1.94620541688357
2016,2.37677610455428
2017,2.1905134548392
2018,2.97227715127676
2019,3.63761641754626
2020,3.01275573988646
2021,2.60946666771103
2022,2.10043734239804
2023,2.12111362995993
2024,2.11736226821932
2025,..
