Year,Value
1960,-5717041.03042346
1961,-2811152.82224768
1962,-6656602.07309278
1963,-4216702.1895819
1964,-5644237.40867679
1965,-17530009.4390924
1966,-42532820.7797114
1967,-56397303.9494953
1968,-25687292.5254788
1969,-20956667.7905752
1970,-19148812.9557042
1971,-18559053.450758
1972,49614512.8779423
1973,-104835617.680177
1974,-205881942.382945
1975,-140714504.278507
1976,21173553.1201104
1977,-118814038.254925
1978,67243974.1160662
1979,217774398.328266
1980,-408265314.385594
1981,-481003303.159527
1982,-247325345.156659
1983,-291616955.596327
1984,-405530300.767201
1985,-189470875.826348
1986,-232459535.98521
1987,-76626697.590954
1988,-1059971932.68961
1989,-330852056.526619
1990,-215963870.967742
1991,-456824742.268041
1992,-645680000
1993,-481797385.620915
1994,-494544196.428571
1995,-490630039.840637
1996,-637124339.063426
1997,-841401647.297129
1998,-850346784.991793
1999,-1237173961.08982
2000,-1077211607.7775
2001,-1064801163.51088
2002,-1065484318.12481
2003,-1105164339.20352
2004,-1220895660.33582
2005,-1446411407.65167
2006,-1675795409.87996
2007,-1996782774.71357
2008,-2366665544.7665
2009,-1579294703.76876
2010,-1701781358.87666
2011,-2130168231.55589
2012,-2131568369.93979
2013,-2257626699.83016
2014,-1981901421.09257
2015,-2299599630.84502
2016,-2132374813.2575
2017,-1889032380.05093
2018,-1228336474.90468
2019,-562992970.328103
2020,-654891776.926306
2021,-1903853095.86015
2022,-2448863297.33377
2023,-2368952301.61778
2024,-3466084427.5522
2025,..
