Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6845307749.49243
1965,6912979287.01175
1966,7918068543.30475
1967,8096906725.06347
1968,8770151390.40756
1969,9575809774.82659
1970,9234273089.97382
1971,10889932639.3888
1972,13141808875.5355
1973,13469994715.3416
1974,13358996759.0112
1975,13620466919.8184
1976,14392416040.7908
1977,16643682882.9866
1978,16181334622.7715
1979,17621150302.8394
1980,18835553525.8431
1981,19676273684.9285
1982,19145105341.6857
1983,19729924213.8122
1984,19734556539.611
1985,20451633480.6473
1986,22120870772.7713
1987,23530368953.5169
1988,24992108647.1099
1989,26024112222.4946
1990,26395909677.3031
1991,27606119761.1351
1992,27676675023.0475
1993,28125274243.0502
1994,29297504184.9621
1995,29458195959.8111
1996,30992729357.6878
1997,31836333326.1588
1998,33540024680.2745
1999,34305311422.5559
2000,33472796409.2103
2001,35708991011.1541
2002,36405052126.5017
2003,36768149516.4432
2004,38615020828.1073
2005,41122374685.8655
2006,44427414671.0194
2007,46899149902.4119
2008,47203025243.184
2009,44992703978.7459
2010,48033169597.2346
2011,49992699185.0652
2012,53120796526.7989
2013,54862317230.4168
2014,58368188654.9093
2015,63195136105.8826
2016,72405891530.8194
2017,74949915463.966
2018,79600511992.7901
2019,84223543084.0039
2020,84610613069.5086
2021,91016750979.4163
2022,95184720576.0153
2023,99446247910.1937
2024,104580152377.092
2025,..
