Year,Value
1960,1081175285.59063
1961,1231940899.49022
1962,1386712331.60492
1963,1521120088.6974
1964,1689382133.9376
1965,2034402222.3443
1966,2278922793.46825
1967,2658399404.49802
1968,3130465778.34706
1969,3754887604.72883
1970,4454443896.56619
1971,5923190712.15317
1972,7443728851.74866
1973,14528150765.2667
1974,28799046885.1435
1975,29374041384.355
1976,38956908134.1611
1977,42952865494.4661
1978,35629983297.0929
1979,41357334379.7066
1980,33171733229.0759
1981,34894232151.348
1982,51057345492.0386
1983,59511146830.8205
1984,55887810750.3744
1985,55055911161.6439
1986,52084912401.3296
1987,33474037806.4421
1988,30527226367.2779
1989,31503881975.8055
1990,40938525678.2324
1991,43959218436.9547
1992,40172304374.1667
1993,26791030664.4444
1994,31157754575.6298
1995,38028151347.9238
1996,50669028283.7934
1997,44099752784.0619
1998,35843915436.8996
1999,42646361331.4957
2000,44171935289.7051
2001,50646523150.2836
2002,58529022509.0601
2003,68451120054.8056
2004,89127982073.3226
2005,111669103507.924
2006,128179352361.99
2007,168697764301.109
2008,193569103231.314
2009,178445049477.54
2010,215330434444.453
2011,290839124630.423
2012,271094541578.931
2013,214065389289.234
2014,181346132931.295
2015,131656359812.928
2016,164272646519.284
2017,184407805730.619
2018,153015604050.805
2019,116280063409.391
2020,104533253874.195
2021,159786877322.219
2022,174216218867.075
2023,177404989149.242
2024,171422113483.198
2025,..
