Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.15089750289917
1997,..
1998,1.1751469373703
1999,..
2000,1.14229452610016
2001,..
2002,1.09009432792664
2003,0.973531663417816
2004,0.411308944225311
2005,0.0249491948634386
2006,0.701956987380981
2007,0.642090916633606
2008,0.748063683509827
2009,0.634891211986542
2010,0.635396778583527
2011,0.837064266204834
2012,0.774608671665192
2013,0.805866718292236
2014,0.939726650714874
2015,0.978838384151459
2016,1.00462400913239
2017,1.04768788814545
2018,1.12325739860535
2019,1.08024489879608
2020,1.11666798591614
2021,1.12243890762329
2022,1.09145033359528
2023,1.08984088897705
2024,..
2025,..
