Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.54347825050354
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0.540540516376495
2003,1.62162160873413
2004,2.48756217956543
2005,1.96078431606293
2006,2.45098042488098
2007,4.85436916351318
2008,4.36893224716187
2009,4.78468894958496
2010,3.34928226470947
2011,2.36966824531555
2012,1.42180097103119
2013,1.42180097103119
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
