Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1465000000
1971,1967000000
1972,2935500000
1973,3491000000
1974,3790000000
1975,3332000000
1976,4043000000
1977,4664000000
1978,4191058823.52941
1979,5809000000
1980,6038411764.70588
1981,5654824561.40351
1982,5933452263.37449
1983,6985681138.79004
1984,6655676534.78854
1985,7868189888.87946
1986,9627151808.03872
1987,8705242781.88887
1988,11231155369.3164
1989,12022483719.474
1990,15315191994.8418
1991,19685611557.1936
1992,22455405888.3331
1993,21326867842.1257
1994,23068638185.3808
1995,25039287244.7116
1996,27627505279.3182
1997,29242014402.5048
1998,29794986145.1014
1999,29422743841.3412
2000,31986185892.625
2001,31260546677.1287
2002,27702526307.5689
2003,29490307235.2386
2004,33169953056.6711
2005,38378786734.853
2006,42902016966.6502
2007,49181643492.1253
2008,52486252508.3612
2009,51351714642.8299
2010,58242947507.6726
2011,65732701277.3975
2012,62395257870.5729
2013,73442108077.4815
2014,83170933083.4212
2015,81144977046.4389
2016,84633827296.3191
2017,94569701915.7334
2018,100237113558.886
2019,107559816225.923
2020,116808073476.188
2021,141490411155.288
2022,158065391490.384
2023,150197047707.798
2024,141178532010.239
2025,..
