Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.2315386241343
1991,80.0123449782075
1992,79.1713131153275
1993,78.3731651202981
1994,78.5274793282448
1995,78.6221668314437
1996,78.3307556701433
1997,77.9576291291699
1998,78.3113040552725
1999,77.7972697483959
2000,77.285356573459
2001,77.2374684586655
2002,77.0965424138135
2003,76.9360395289269
2004,76.7252104636539
2005,76.4759684867056
2006,75.9393075526807
2007,75.6373986859058
2008,74.6840501909679
2009,73.789189718666
2010,73.1012670006605
2011,72.7347476945451
2012,71.8924885734632
2013,71.1016432442924
2014,69.8688710183945
2015,70.2377543519538
2016,70.6624775539088
2017,71.1287065406595
2018,70.0503157941896
2019,69.3390228575862
2020,68.0685539344089
2021,67.9617199350733
2022,69.016477383646
2023,66.5680148582946
2024,..
2025,..
