Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,82600000
1978,106400000
1979,82100000
1980,142720000
1981,210900000
1982,193900000
1983,220700000
1984,268000000
1985,274800000
1986,254300000
1987,245300000
1988,264200000
1989,211600000
1990,228800000
1991,373000000
1992,502300000
1993,434500000
1994,478900000
1995,379200000
1996,334800000
1997,279400000
1998,211200000
1999,227500000
2000,326300000
2001,270300000
2002,255100000
2003,247500000
2004,240200000
2005,222000000
2006,258100000
2007,245300000
2008,262100000
2009,267300000
2010,262700000
2011,290500000
2012,441100000
2013,557500000
2014,468800000
2015,512500000
2016,671000000
2017,765400000
2018,742000000
2019,559700000
2020,850100000
2021,774600000
2022,1312800000
2023,1134900000
2024,1366200000
2025,..
