Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.8375
2006,50.93125
2007,51.33125
2008,52.725
2009,53.03125
2010,53.94375
2011,57.50625
2012,60.00625
2013,59.04375
2014,60.26875
2015,57.1125
2016,57.26875
2017,57.125
2018,56.6875
2019,56.73125
2020,69.28125
2021,76.53125
2022,73.98125
2023,83.8375
2024,83.35
2025,..
