Year,Value
1960,24878240
1961,25598804
1962,26362885
1963,27151732
1964,27964907
1965,28801088
1966,29657617
1967,30551511
1968,31472067
1969,32385386
1970,33225897
1971,33947031
1972,34750171
1973,35753988
1974,36776225
1975,37762351
1976,38756724
1977,39758252
1978,40766279
1979,41786802
1980,42826188
1981,43957975
1982,45189089
1983,46424537
1984,47644190
1985,48847560
1986,50025293
1987,51175860
1988,52294637
1989,53396565
1990,54491175
1991,55554457
1992,56627781
1993,57723368
1994,58836294
1995,59975549
1996,61123899
1997,62313586
1998,63548936
1999,64815861
2000,66067192
2001,67278611
2002,68468235
2003,69625317
2004,70743192
2005,71813210
2006,72831947
2007,73805299
2008,74736651
2009,75629878
2010,76487607
2011,77354265
2012,78243628
2013,79124505
2014,79993271
2015,80855124
2016,81720325
2017,82462276
2018,83091995
2019,83750865
2020,84419144
2021,85086513
2022,85985502
2023,87109279
2024,88218708
2025,..
